
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
111,173,11,459,0,2,9,6,2,426,174,252,44
112,172,12,461,2,3,9,5,3,427,175,252,44
113,171,13,462,1,3,10,5,3,427,175,252,44
114,170,13,463,1,4,9,5,3,428,175,253,44
115,168,13,465,2,4,9,4,3,429,176,253,45
116,169,11,465,0,2,9,2,3,430,177,253,46
117,169,11,466,1,3,8,3,3,431,177,254,46
118,169,10,466,0,2,8,4,3,432,177,255,46
119,169,9,466,0,1,8,3,3,433,178,255,47
120,169,8,466,0,0,8,4,2,434,179,255,48
121,169,9,467,1,1,8,5,2,434,179,255,48
122,169,9,467,0,1,8,5,3,434,179,255,48
123,168,9,468,1,1,8,5,2,435,180,255,48
124,168,9,468,0,1,8,5,2,435,180,255,49
125,169,6,468,0,1,5,3,2,437,181,256,51
126,171,5,468,0,1,4,2,2,438,182,256,52
127,172,5,468,0,0,5,2,2,438,182,256,52
128,169,6,470,2,2,4,1,2,439,182,257,53
129,168,6,471,1,3,3,0,3,440,182,258,55
130,170,5,471,0,3,2,0,2,441,182,259,55
131,170,5,471,0,2,3,0,2,441,182,259,55
132,170,5,471,0,1,4,0,2,441,182,259,55
133,168,6,473,2,2,4,1,1,442,182,260,55
134,168,6,473,0,2,4,1,2,442,182,260,55
135,166,8,475,2,4,4,2,2,442,182,260,55
136,166,8,475,0,3,5,2,2,442,182,260,56
137,165,8,476,1,2,6,2,1,443,182,261,57
138,166,8,476,0,2,6,3,1,443,182,261,57
139,166,8,476,0,1,7,3,3,443,182,261,57
140,164,10,478,2,3,7,3,3,443,182,261,57
141,164,9,478,0,2,7,3,3,444,183,261,57
142,163,9,479,1,3,6,3,2,445,183,262,57
143,161,10,481,2,5,5,2,3,446,183,263,58
144,162,10,481,0,2,8,2,3,446,183,263,58
145,158,12,483,2,4,8,2,3,446,183,263,60
146,159,12,484,1,4,8,4,3,447,183,264,60
147,158,11,485,1,3,8,4,1,449,183,266,60
148,157,12,486,1,3,9,5,1,449,183,266,62
149,159,11,486,0,2,9,6,1,450,183,267,62
150,159,11,486,0,0,11,6,2,450,183,267,62
151,158,10,487,1,1,9,6,1,451,183,268,63
152,157,12,489,2,3,9,7,2,451,183,268,63
153,156,13,490,1,4,9,7,2,451,183,268,63
154,154,12,492,2,5,7,4,2,454,183,271,63
155,153,13,493,1,4,9,4,2,454,183,271,63
156,153,12,493,0,3,9,4,2,455,183,272,63
157,152,12,494,1,1,11,5,2,456,183,273,63
158,149,14,497,3,4,10,6,1,457,183,274,63
159,148,13,497,0,3,10,8,1,458,183,275,64
160,149,11,497,0,1,10,7,0,460,183,277,65
161,150,11,497,0,0,11,8,0,460,183,277,65
162,150,11,497,0,0,11,10,0,460,183,277,65
163,150,11,497,0,0,11,11,0,460,183,277,65
164,150,9,497,0,0,9,9,0,461,183,278,66
165,151,8,497,0,0,8,8,0,462,184,278,66
166,151,7,497,0,0,7,7,0,463,184,279,67
167,152,4,497,0,0,4,4,0,466,186,280,67
168,152,4,497,0,0,4,4,0,466,186,280,67
169,152,3,497,0,0,3,3,0,467,187,280,67
170,152,1,497,0,0,1,1,0,469,189,280,67
171,152,0,497,0,0,0,0,0,470,190,280,67
172,152,0,497,0,0,0,0,0,470,190,280,67
173,152,0,497,0,0,0,0,0,470,190,280,67
174,152,0,497,0,0,0,0,0,470,190,280,67
175,152,0,497,0,0,0,0,0,470,190,280,67
176,151,1,498,1,1,0,0,0,470,190,280,67
177,151,1,498,0,1,0,0,0,470,190,280,67
178,150,2,499,1,1,1,0,0,470,190,280,67
179,150,2,499,0,1,1,0,0,470,190,280,67
