
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,156,9,486,0,0,9,6,1,446,184,262,58
100,156,8,486,0,0,8,7,1,447,185,262,58
101,156,6,486,0,0,6,5,1,449,186,263,58
102,156,6,486,0,0,6,5,1,449,186,263,58
103,156,3,486,0,0,3,3,0,452,187,265,58
104,155,3,486,0,0,3,3,0,452,187,265,59
105,155,4,487,1,1,3,3,0,452,187,265,59
106,154,4,488,1,2,2,2,0,453,188,265,59
107,154,4,488,0,2,2,2,0,453,188,265,59
108,153,3,489,1,1,2,0,0,455,190,265,60
109,153,3,489,0,1,2,0,0,455,190,265,61
110,154,3,489,0,1,2,2,0,455,190,265,61
111,154,3,489,0,1,2,2,0,455,190,265,61
112,154,3,489,0,0,3,2,0,455,190,265,61
113,154,3,489,0,0,3,2,0,455,190,265,61
114,154,3,489,0,0,3,2,1,455,190,265,61
115,153,3,489,0,0,3,2,1,455,190,265,62
116,154,3,489,0,0,3,2,1,455,190,265,62
117,154,3,489,0,0,3,2,1,455,190,265,62
118,154,1,489,0,0,1,0,1,457,190,267,63
119,155,1,489,0,0,1,0,1,457,190,267,63
120,155,1,489,0,0,1,0,1,457,190,267,63
121,154,2,490,1,1,1,0,1,457,190,267,63
122,153,2,491,1,2,0,0,0,458,190,268,63
123,153,2,491,0,2,0,0,0,458,190,268,63
124,153,2,491,0,1,1,0,0,458,190,268,63
125,153,2,491,0,1,1,0,0,458,190,268,64
126,153,3,492,1,1,2,0,1,458,190,268,64
127,153,3,492,0,1,2,0,1,458,190,268,64
128,153,3,492,0,0,3,1,1,458,190,268,64
129,153,3,492,0,0,3,1,1,458,190,268,64
130,152,4,493,1,1,3,1,2,458,190,268,64
131,152,4,493,0,1,3,1,2,458,190,268,64
132,150,6,495,2,3,3,1,2,458,190,268,65
133,151,6,495,0,2,4,1,2,458,190,268,65
134,151,5,495,0,2,3,1,1,459,190,269,65
135,150,6,496,1,1,5,1,2,459,190,269,66
136,151,5,496,0,1,4,0,2,460,191,269,66
137,150,6,497,1,2,4,2,2,460,191,269,66
138,150,5,497,0,1,4,2,1,461,191,270,66
139,150,5,497,0,0,5,2,1,461,191,270,66
140,149,6,498,1,1,5,3,1,461,191,270,66
141,149,6,498,0,1,5,4,1,461,191,270,66
142,148,6,498,0,1,5,4,1,461,191,270,67
143,149,5,498,0,1,4,4,0,462,192,270,67
144,149,5,498,0,0,5,4,0,462,192,270,68
145,149,4,499,1,1,3,2,0,464,193,271,68
146,149,4,499,0,1,3,2,1,464,193,271,68
147,149,4,499,0,1,3,2,1,464,193,271,68
148,149,3,499,0,1,2,1,1,465,194,271,68
149,149,2,499,0,0,2,0,1,466,195,271,68
150,149,2,499,0,0,2,0,1,466,195,271,68
151,149,2,499,0,0,2,1,1,466,195,271,70
152,150,3,500,1,1,2,1,1,466,195,271,70
153,150,3,500,0,1,2,1,1,466,195,271,70
154,150,2,500,0,1,1,1,0,467,195,272,70
155,150,2,500,0,0,2,1,0,467,195,272,71
156,151,2,500,0,0,2,1,0,467,195,272,71
157,150,2,500,0,0,2,2,0,467,195,272,72
158,150,3,501,1,1,2,2,0,467,195,272,72
159,150,2,501,0,1,1,1,0,468,195,273,73
160,151,2,501,0,1,1,1,0,468,195,273,73
161,151,2,501,0,0,2,1,0,468,195,273,73
162,151,2,501,0,0,2,1,0,468,195,273,73
163,151,1,501,0,0,1,0,1,468,195,273,74
164,152,1,501,0,0,1,0,1,468,195,273,74
165,152,1,501,0,0,1,0,1,468,195,273,74
166,152,1,501,0,0,1,0,1,468,195,273,74
167,152,1,501,0,0,1,0,1,468,195,273,74
168,152,1,501,0,0,1,0,1,468,195,273,74
169,152,1,501,0,0,1,0,1,468,195,273,74
170,151,1,501,0,0,1,0,1,468,195,273,75
171,152,0,501,0,0,0,0,0,469,195,274,75
172,152,0,501,0,0,0,0,0,469,195,274,76
173,153,0,501,0,0,0,0,0,469,195,274,76
174,153,0,501,0,0,0,0,0,469,195,274,76
175,152,0,501,0,0,0,0,0,469,195,274,78
176,153,0,501,0,0,0,0,0,469,195,274,80
177,154,1,502,1,1,0,0,0,469,195,274,81
178,155,1,502,0,1,0,0,0,469,195,274,81
179,153,2,503,1,2,0,0,0,469,195,274,82
