
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
144,237,0,404,0,0,0,0,0,380,161,219,69
145,236,0,404,0,0,0,0,0,380,161,219,71
146,238,0,404,0,0,0,0,0,380,161,219,71
147,238,0,404,0,0,0,0,0,380,161,219,71
148,237,0,404,0,0,0,0,0,380,161,219,72
149,238,0,404,0,0,0,0,0,380,161,219,74
150,240,0,404,0,0,0,0,0,380,161,219,74
151,240,0,404,0,0,0,0,0,380,161,219,75
152,241,0,404,0,0,0,0,0,380,161,219,76
153,242,0,404,0,0,0,0,0,380,161,219,76
154,242,0,404,0,0,0,0,0,380,161,219,76
155,242,0,404,0,0,0,0,0,380,161,219,76
156,242,0,404,0,0,0,0,0,380,161,219,76
157,242,0,404,0,0,0,0,0,380,161,219,77
158,243,0,404,0,0,0,0,0,380,161,219,77
159,243,0,404,0,0,0,0,0,380,161,219,77
160,243,0,404,0,0,0,0,0,380,161,219,77
161,243,0,404,0,0,0,0,0,380,161,219,77
162,242,0,404,0,0,0,0,0,380,161,219,78
163,243,0,404,0,0,0,0,0,380,161,219,78
164,240,0,404,0,0,0,0,0,380,161,219,81
165,243,0,404,0,0,0,0,0,380,161,219,81
166,243,0,404,0,0,0,0,0,380,161,219,81
167,243,0,404,0,0,0,0,0,380,161,219,81
168,243,0,404,0,0,0,0,0,380,161,219,81
169,243,0,404,0,0,0,0,0,380,161,219,81
170,243,0,404,0,0,0,0,0,380,161,219,81
171,243,0,404,0,0,0,0,0,380,161,219,81
172,243,0,404,0,0,0,0,0,380,161,219,81
173,242,0,404,0,0,0,0,0,380,161,219,82
174,243,0,404,0,0,0,0,0,380,161,219,82
175,242,0,404,0,0,0,0,0,380,161,219,83
176,242,0,404,0,0,0,0,0,380,161,219,84
177,242,0,404,0,0,0,0,0,380,161,219,86
178,244,0,404,0,0,0,0,0,380,161,219,86
179,244,0,404,0,0,0,0,0,380,161,219,86
