
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,221,43,401,1,6,37,24,8,341,151,190,43
80,219,37,404,3,7,30,17,6,350,155,195,43
81,216,37,407,3,7,30,18,7,353,156,197,43
82,215,35,407,0,6,29,18,7,355,156,199,44
83,211,38,412,5,8,30,18,8,357,158,199,44
84,210,35,413,1,6,29,16,7,361,160,201,44
85,208,31,414,1,6,25,15,6,366,162,204,45
86,208,28,414,0,4,24,15,6,368,162,206,47
87,208,26,416,2,4,22,14,4,372,163,209,47
88,208,26,416,0,2,24,16,4,372,163,209,47
89,208,21,416,0,1,20,14,3,377,164,213,47
90,206,21,418,2,2,19,15,2,379,166,213,47
91,206,18,418,0,2,16,14,1,382,168,214,47
92,205,18,419,1,3,15,14,1,383,169,214,47
93,204,16,420,1,2,14,11,1,386,170,216,47
94,203,14,421,1,3,11,9,0,389,170,219,48
95,204,13,421,0,2,11,10,0,390,171,219,48
96,204,11,421,0,1,10,8,0,392,171,221,48
97,203,10,422,1,1,9,6,1,394,172,222,48
98,203,7,422,0,1,6,4,1,396,173,223,49
99,204,7,422,0,1,6,5,1,396,173,223,49
100,203,7,423,1,1,6,4,1,397,174,223,49
101,202,7,423,0,1,6,4,1,397,174,223,50
102,203,7,423,0,0,7,4,2,397,174,223,50
103,203,5,423,0,0,5,2,2,399,175,224,51
104,204,5,423,0,0,5,3,2,399,175,224,51
105,204,4,423,0,0,4,3,1,400,176,224,51
106,203,3,423,0,0,3,2,1,401,176,225,52
107,204,2,423,0,0,2,1,1,402,177,225,52
108,203,2,423,0,0,2,1,1,402,177,225,53
109,204,2,423,0,0,2,1,1,402,177,225,53
110,204,1,423,0,0,1,1,0,403,177,226,53
111,204,1,423,0,0,1,1,0,403,177,226,53
112,204,0,423,0,0,0,0,0,404,177,227,53
113,204,0,423,0,0,0,0,0,404,177,227,53
114,203,0,423,0,0,0,0,0,404,177,227,55
115,205,0,423,0,0,0,0,0,404,177,227,56
116,206,0,423,0,0,0,0,0,404,177,227,56
117,206,0,423,0,0,0,0,0,404,177,227,56
118,206,0,423,0,0,0,0,0,404,177,227,56
119,205,0,423,0,0,0,0,0,404,177,227,57
120,206,0,423,0,0,0,0,0,404,177,227,57
121,206,0,423,0,0,0,0,0,404,177,227,57
122,206,0,423,0,0,0,0,0,404,177,227,57
123,206,0,423,0,0,0,0,0,404,177,227,57
124,206,0,423,0,0,0,0,0,404,177,227,57
125,205,0,423,0,0,0,0,0,404,177,227,58
126,206,0,423,0,0,0,0,0,404,177,227,58
127,206,0,423,0,0,0,0,0,404,177,227,59
128,207,0,423,0,0,0,0,0,404,177,227,60
129,208,0,423,0,0,0,0,0,404,177,227,60
130,208,0,423,0,0,0,0,0,404,177,227,62
131,209,0,423,0,0,0,0,0,404,177,227,63
132,210,0,423,0,0,0,0,0,404,177,227,63
133,210,0,423,0,0,0,0,0,404,177,227,63
134,209,0,423,0,0,0,0,0,404,177,227,64
135,210,0,423,0,0,0,0,0,404,177,227,64
136,210,0,423,0,0,0,0,0,404,177,227,64
137,210,0,423,0,0,0,0,0,404,177,227,64
138,210,0,423,0,0,0,0,0,404,177,227,64
139,209,0,423,0,0,0,0,0,404,177,227,65
140,210,0,423,0,0,0,0,0,404,177,227,65
141,210,0,423,0,0,0,0,0,404,177,227,65
142,210,0,423,0,0,0,0,0,404,177,227,66
143,211,0,423,0,0,0,0,0,404,177,227,66
144,211,0,423,0,0,0,0,0,404,177,227,66
145,211,0,423,0,0,0,0,0,404,177,227,66
146,210,0,423,0,0,0,0,0,404,177,227,67
147,211,0,423,0,0,0,0,0,404,177,227,67
148,211,0,423,0,0,0,0,0,404,177,227,67
149,211,0,423,0,0,0,0,0,404,177,227,68
150,212,0,423,0,0,0,0,0,404,177,227,68
151,212,0,423,0,0,0,0,0,404,177,227,68
152,212,0,423,0,0,0,0,0,404,177,227,69
153,213,0,423,0,0,0,0,0,404,177,227,69
154,213,0,423,0,0,0,0,0,404,177,227,69
155,213,0,423,0,0,0,0,0,404,177,227,69
156,212,0,423,0,0,0,0,0,404,177,227,70
157,212,0,423,0,0,0,0,0,404,177,227,71
158,213,0,423,0,0,0,0,0,404,177,227,72
159,214,0,423,0,0,0,0,0,404,177,227,72
160,214,0,423,0,0,0,0,0,404,177,227,72
161,214,0,423,0,0,0,0,0,404,177,227,72
162,214,0,423,0,0,0,0,0,404,177,227,72
163,214,0,423,0,0,0,0,0,404,177,227,72
164,214,0,423,0,0,0,0,0,404,177,227,72
165,214,0,423,0,0,0,0,0,404,177,227,72
166,214,0,423,0,0,0,0,0,404,177,227,72
167,214,0,423,0,0,0,0,0,404,177,227,72
168,214,0,423,0,0,0,0,0,404,177,227,72
169,214,0,423,0,0,0,0,0,404,177,227,72
170,214,0,423,0,0,0,0,0,404,177,227,72
171,214,0,423,0,0,0,0,0,404,177,227,73
172,215,0,423,0,0,0,0,0,404,177,227,73
173,215,0,423,0,0,0,0,0,404,177,227,73
174,215,0,423,0,0,0,0,0,404,177,227,73
175,215,0,423,0,0,0,0,0,404,177,227,73
176,215,0,423,0,0,0,0,0,404,177,227,73
177,215,0,423,0,0,0,0,0,404,177,227,73
178,215,0,423,0,0,0,0,0,404,177,227,73
179,215,0,423,0,0,0,0,0,404,177,227,73
