
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,196,23,430,1,4,19,10,6,388,150,238,51
92,195,24,432,2,5,19,10,7,389,151,238,51
93,194,23,432,0,3,20,10,7,390,151,239,52
94,191,23,434,2,4,19,8,8,391,151,240,55
95,194,21,434,0,4,17,8,8,393,152,241,55
96,193,21,435,1,3,18,9,7,394,153,241,55
97,193,18,435,0,2,16,8,5,397,153,244,57
98,195,13,435,0,0,13,5,5,402,157,245,57
99,194,13,436,1,1,12,6,4,403,157,246,57
100,193,12,437,1,2,10,6,4,405,158,247,57
101,193,11,437,0,2,9,5,4,406,159,247,57
102,192,11,438,1,3,8,5,3,407,159,248,57
103,191,10,439,1,2,8,4,2,409,160,249,57
104,189,11,441,2,4,7,3,2,410,160,250,59
105,191,11,441,0,3,8,4,3,410,160,250,59
106,190,10,442,1,2,8,3,2,412,160,252,59
107,189,10,443,1,3,7,2,3,413,160,253,59
108,188,9,444,1,3,6,3,2,415,161,254,59
109,188,9,444,0,3,6,3,2,415,161,254,59
110,187,10,445,1,2,8,4,2,415,161,254,59
111,186,10,445,0,2,8,4,2,415,161,254,61
112,187,11,446,1,1,10,6,2,415,161,254,61
113,186,9,447,1,2,7,4,1,417,162,255,62
114,187,9,447,0,1,8,4,3,417,162,255,62
115,186,8,447,0,1,7,4,2,418,162,256,63
116,187,6,447,0,0,6,3,2,420,163,257,64
117,187,7,448,1,1,6,3,2,420,163,257,64
118,187,7,448,0,1,6,4,2,420,163,257,64
119,186,7,449,1,1,6,3,2,420,163,257,65
120,185,7,450,1,2,5,2,2,421,163,258,66
121,184,9,452,2,3,6,3,2,421,163,258,66
122,183,8,453,1,4,4,3,0,423,163,260,66
123,183,8,453,0,3,5,4,0,423,163,260,66
124,183,7,453,0,2,5,3,0,424,163,261,66
125,182,7,453,0,0,7,4,0,424,163,261,67
126,182,7,454,1,1,6,4,0,425,163,262,67
127,181,8,455,1,2,6,5,1,425,163,262,67
128,179,10,457,2,3,7,5,1,425,163,262,68
129,180,9,457,0,2,7,4,1,426,163,263,68
130,180,8,457,0,1,7,3,2,426,163,263,69
131,181,7,457,0,0,7,3,2,427,164,263,69
132,181,7,457,0,0,7,4,2,427,164,263,69
133,180,7,457,0,0,7,4,3,427,164,263,70
134,181,6,457,0,0,6,3,3,428,165,263,70
135,181,4,457,0,0,4,2,2,430,165,265,70
136,180,5,458,1,1,4,2,2,430,165,265,70
137,178,7,460,2,3,4,2,2,430,165,265,71
138,179,6,460,0,2,4,2,1,431,165,266,71
139,179,5,460,0,1,4,1,1,432,165,267,72
140,179,4,460,0,0,4,1,1,433,166,267,74
141,181,3,460,0,0,3,2,0,434,166,268,75
142,182,3,460,0,0,3,2,1,434,166,268,75
143,179,6,463,3,3,3,2,1,434,166,268,75
144,179,6,463,0,3,3,2,1,434,166,268,76
145,180,6,463,0,2,4,2,1,434,166,268,76
146,178,8,465,2,3,5,2,1,434,166,268,76
147,178,8,465,0,2,6,3,1,434,166,268,76
148,178,7,465,0,0,7,2,2,435,167,268,77
149,179,6,465,0,0,6,2,2,436,168,268,77
150,179,5,465,0,0,5,3,2,437,169,268,78
151,179,6,466,1,1,5,3,2,437,169,268,78
152,178,6,466,0,1,5,3,2,437,169,268,79
153,179,6,466,0,1,5,3,2,437,169,268,79
154,178,7,467,1,1,6,3,2,437,169,268,79
155,177,7,468,1,2,5,2,2,438,169,269,79
156,177,6,468,0,1,5,2,2,439,169,270,80
157,177,6,469,1,1,5,1,2,440,169,271,80
158,177,4,469,0,1,3,1,1,442,170,272,80
159,176,4,469,0,1,3,2,1,442,170,272,81
160,175,6,471,2,2,4,2,1,442,170,272,81
161,175,6,471,0,2,4,2,1,442,170,272,81
162,175,6,471,0,1,5,3,1,442,170,272,81
163,175,6,471,0,1,5,3,1,442,170,272,81
164,173,5,471,0,0,5,4,0,443,170,273,83
165,175,5,471,0,0,5,4,0,443,170,273,83
166,174,4,471,0,0,4,4,0,444,171,273,84
167,175,3,471,0,0,3,3,0,445,172,273,84
168,175,3,471,0,0,3,3,0,445,172,273,85
169,176,3,471,0,0,3,3,0,445,172,273,85
170,175,2,471,0,0,2,2,0,446,173,273,86
171,176,2,471,0,0,2,2,0,446,173,273,86
172,176,1,471,0,0,1,1,0,447,174,273,86
173,175,2,472,1,1,1,1,0,447,174,273,87
174,175,2,473,1,2,0,0,0,448,174,274,87
175,174,2,473,0,2,0,0,0,448,174,274,88
176,175,2,473,0,2,0,0,0,448,174,274,88
177,175,2,473,0,0,2,0,0,448,174,274,88
178,175,2,473,0,0,2,0,0,448,174,274,88
179,175,2,473,0,0,2,2,0,448,174,274,88
